12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 requesting to move to direction 4
12:21:41 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:41 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:41 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:41 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:41 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:41 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 1, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:42 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 0
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:43 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 1
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:44 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 2
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:45 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 2, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:53 : DEBUG | Player 716aa59da5 move to 1, 3
12:21:53 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 move to 0, 3
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
12:21:57 : DEBUG | Player 716aa59da5 requesting to move to direction 1
