16:35:33 : INFO | FPS: 1617, deltatime: 0.000618
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:35 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:36 : DEBUG | Spawning projectile with id : e04fffe764
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:36 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:37 : DEBUG | Spawning projectile with id : 2778ba507a
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:37 : DEBUG | Spawning projectile with id : ac7861e94d
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:37 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : DEBUG | In component 'MobNM': Ref named 'manager': has missing value or not found
16:35:38 : DEBUG | Spawning mob with id : 98c83e8552
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:38 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:39 : DEBUG | Spawning projectile with id : 4a2a12f81b
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:39 : DEBUG | Spawning projectile with id : 2a2ff67b89
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:39 : DEBUG | Spawning projectile with id : 4c2fb64332
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:35:39 : DEBUG | Spawning projectile with id : b79e5662b9
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:39 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:40 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
16:35:41 : INFO | FPS: 62, deltatime: 0.016000
