16:21:03 : INFO | FPS: 683, deltatime: 0.001462
16:21:03 : INFO | FPS: 680, deltatime: 0.001470
16:21:03 : INFO | FPS: 2142, deltatime: 0.000467
16:21:03 : INFO | FPS: 454, deltatime: 0.002199
16:21:03 : INFO | FPS: 797, deltatime: 0.001253
16:21:03 : INFO | FPS: 408, deltatime: 0.002451
16:21:03 : INFO | FPS: 723, deltatime: 0.001383
16:21:03 : INFO | FPS: 711, deltatime: 0.001405
16:21:03 : INFO | FPS: 744, deltatime: 0.001343
16:21:03 : INFO | FPS: 768, deltatime: 0.001300
16:21:03 : INFO | FPS: 787, deltatime: 0.001270
16:21:03 : INFO | FPS: 827, deltatime: 0.001209
16:21:03 : INFO | FPS: 799, deltatime: 0.001251
16:21:03 : INFO | FPS: 686, deltatime: 0.001456
16:21:03 : INFO | FPS: 654, deltatime: 0.001527
16:21:03 : INFO | FPS: 768, deltatime: 0.001302
16:21:03 : INFO | FPS: 398, deltatime: 0.002511
16:21:03 : INFO | FPS: 787, deltatime: 0.001270
16:21:03 : INFO | FPS: 770, deltatime: 0.001299
16:21:03 : INFO | FPS: 740, deltatime: 0.001350
16:21:03 : INFO | FPS: 655, deltatime: 0.001527
16:21:03 : INFO | FPS: 731, deltatime: 0.001367
16:21:03 : INFO | FPS: 751, deltatime: 0.001331
16:21:03 : INFO | FPS: 793, deltatime: 0.001260
16:21:03 : INFO | FPS: 742, deltatime: 0.001347
16:21:03 : INFO | FPS: 1902, deltatime: 0.000526
16:21:03 : INFO | FPS: 487, deltatime: 0.002051
16:21:03 : INFO | FPS: 731, deltatime: 0.001367
16:21:03 : INFO | FPS: 408, deltatime: 0.002445
16:21:03 : INFO | FPS: 766, deltatime: 0.001304
16:21:03 : INFO | FPS: 766, deltatime: 0.001304
16:21:03 : INFO | FPS: 807, deltatime: 0.001238
16:21:03 : INFO | FPS: 782, deltatime: 0.001278
16:21:03 : INFO | FPS: 690, deltatime: 0.001448
16:21:03 : INFO | FPS: 698, deltatime: 0.001432
16:21:03 : INFO | FPS: 723, deltatime: 0.001382
16:21:03 : INFO | FPS: 677, deltatime: 0.001476
16:21:03 : INFO | FPS: 719, deltatime: 0.001389
16:21:03 : INFO | FPS: 785, deltatime: 0.001272
16:21:03 : INFO | FPS: 383, deltatime: 0.002607
16:21:03 : INFO | FPS: 135, deltatime: 0.007375
16:21:03 : INFO | FPS: 1341, deltatime: 0.000746
16:21:03 : INFO | FPS: 134, deltatime: 0.007446
16:21:03 : INFO | FPS: 1189, deltatime: 0.000841
16:21:03 : INFO | FPS: 605, deltatime: 0.001652
16:21:03 : INFO | FPS: 666, deltatime: 0.001501
16:21:03 : INFO | FPS: 121, deltatime: 0.008255
16:21:03 : INFO | FPS: 140, deltatime: 0.007126
16:21:03 : INFO | FPS: 681, deltatime: 0.001467
16:21:03 : INFO | FPS: 628, deltatime: 0.001591
16:21:03 : INFO | FPS: 626, deltatime: 0.001595
16:21:03 : INFO | FPS: 550, deltatime: 0.001816
16:21:03 : INFO | FPS: 609, deltatime: 0.001642
16:21:03 : INFO | FPS: 601, deltatime: 0.001662
16:21:03 : INFO | FPS: 280, deltatime: 0.003565
16:21:03 : INFO | FPS: 594, deltatime: 0.001683
16:21:03 : INFO | FPS: 549, deltatime: 0.001821
16:21:03 : INFO | FPS: 657, deltatime: 0.001521
16:21:03 : INFO | FPS: 641, deltatime: 0.001560
16:21:03 : INFO | FPS: 709, deltatime: 0.001409
16:21:03 : INFO | FPS: 694, deltatime: 0.001439
16:21:03 : INFO | FPS: 620, deltatime: 0.001613
16:21:03 : INFO | FPS: 602, deltatime: 0.001659
16:21:03 : INFO | FPS: 299, deltatime: 0.003337
16:21:03 : INFO | FPS: 678, deltatime: 0.001473
16:21:03 : INFO | FPS: 716, deltatime: 0.001396
16:21:03 : INFO | FPS: 676, deltatime: 0.001477
16:21:03 : INFO | FPS: 651, deltatime: 0.001536
16:21:03 : INFO | FPS: 689, deltatime: 0.001451
16:21:03 : INFO | FPS: 733, deltatime: 0.001363
16:21:03 : INFO | FPS: 680, deltatime: 0.001469
16:21:03 : INFO | FPS: 648, deltatime: 0.001541
16:21:03 : INFO | FPS: 632, deltatime: 0.001581
16:21:03 : INFO | FPS: 299, deltatime: 0.003343
16:21:03 : INFO | FPS: 593, deltatime: 0.001685
16:21:03 : INFO | FPS: 645, deltatime: 0.001550
16:21:03 : INFO | FPS: 628, deltatime: 0.001590
16:21:03 : INFO | FPS: 568, deltatime: 0.001758
16:21:03 : INFO | FPS: 561, deltatime: 0.001780
16:21:03 : INFO | FPS: 545, deltatime: 0.001834
16:21:03 : INFO | FPS: 607, deltatime: 0.001647
16:21:03 : INFO | FPS: 354, deltatime: 0.002824
16:21:03 : INFO | FPS: 642, deltatime: 0.001556
16:21:03 : INFO | FPS: 688, deltatime: 0.001452
16:21:03 : INFO | FPS: 723, deltatime: 0.001382
16:21:03 : INFO | FPS: 723, deltatime: 0.001381
16:21:03 : INFO | FPS: 740, deltatime: 0.001350
16:21:03 : INFO | FPS: 721, deltatime: 0.001385
16:21:03 : INFO | FPS: 690, deltatime: 0.001447
16:21:03 : INFO | FPS: 620, deltatime: 0.001612
16:21:03 : INFO | FPS: 595, deltatime: 0.001680
16:21:03 : INFO | FPS: 656, deltatime: 0.001523
16:21:03 : INFO | FPS: 356, deltatime: 0.002806
16:21:03 : INFO | FPS: 690, deltatime: 0.001448
16:21:03 : INFO | FPS: 656, deltatime: 0.001524
16:21:03 : INFO | FPS: 623, deltatime: 0.001604
16:21:03 : INFO | FPS: 702, deltatime: 0.001423
16:21:03 : INFO | FPS: 722, deltatime: 0.001383
16:21:03 : INFO | FPS: 666, deltatime: 0.001500
16:21:03 : INFO | FPS: 700, deltatime: 0.001428
16:21:03 : INFO | FPS: 719, deltatime: 0.001390
16:21:03 : INFO | FPS: 697, deltatime: 0.001434
16:21:03 : INFO | FPS: 696, deltatime: 0.001435
16:21:03 : INFO | FPS: 366, deltatime: 0.002727
16:21:03 : INFO | FPS: 672, deltatime: 0.001486
16:21:03 : INFO | FPS: 706, deltatime: 0.001416
16:21:03 : INFO | FPS: 732, deltatime: 0.001366
16:21:03 : INFO | FPS: 628, deltatime: 0.001592
16:21:03 : INFO | FPS: 653, deltatime: 0.001530
16:21:03 : INFO | FPS: 723, deltatime: 0.001383
16:21:03 : INFO | FPS: 677, deltatime: 0.001476
16:21:03 : INFO | FPS: 693, deltatime: 0.001441
16:21:03 : INFO | FPS: 741, deltatime: 0.001348
16:21:03 : INFO | FPS: 338, deltatime: 0.002958
16:21:03 : INFO | FPS: 648, deltatime: 0.001543
16:21:03 : INFO | FPS: 690, deltatime: 0.001448
16:21:03 : INFO | FPS: 775, deltatime: 0.001290
16:21:03 : INFO | FPS: 718, deltatime: 0.001393
16:21:03 : INFO | FPS: 771, deltatime: 0.001296
16:21:03 : INFO | FPS: 756, deltatime: 0.001322
16:21:03 : INFO | FPS: 725, deltatime: 0.001379
16:21:03 : INFO | FPS: 688, deltatime: 0.001452
16:21:03 : INFO | FPS: 704, deltatime: 0.001420
16:21:03 : INFO | FPS: 774, deltatime: 0.001291
16:21:03 : INFO | FPS: 403, deltatime: 0.002477
16:21:03 : INFO | FPS: 757, deltatime: 0.001320
16:21:03 : INFO | FPS: 664, deltatime: 0.001505
16:21:03 : INFO | FPS: 639, deltatime: 0.001565
16:21:03 : INFO | FPS: 740, deltatime: 0.001350
16:21:03 : INFO | FPS: 692, deltatime: 0.001443
16:21:03 : INFO | FPS: 782, deltatime: 0.001279
16:21:03 : INFO | FPS: 717, deltatime: 0.001394
16:21:03 : INFO | FPS: 715, deltatime: 0.001398
16:21:03 : INFO | FPS: 628, deltatime: 0.001591
16:21:03 : INFO | FPS: 660, deltatime: 0.001514
16:21:03 : INFO | FPS: 393, deltatime: 0.002542
16:21:03 : INFO | FPS: 713, deltatime: 0.001401
16:21:03 : INFO | FPS: 752, deltatime: 0.001329
16:21:03 : INFO | FPS: 790, deltatime: 0.001265
16:21:03 : INFO | FPS: 705, deltatime: 0.001417
16:21:03 : INFO | FPS: 705, deltatime: 0.001418
16:21:03 : INFO | FPS: 740, deltatime: 0.001350
16:21:03 : INFO | FPS: 752, deltatime: 0.001328
16:21:03 : INFO | FPS: 694, deltatime: 0.001441
16:21:03 : INFO | FPS: 682, deltatime: 0.001465
16:21:03 : INFO | FPS: 679, deltatime: 0.001471
16:21:03 : INFO | FPS: 325, deltatime: 0.003071
16:21:03 : INFO | FPS: 701, deltatime: 0.001425
16:21:03 : INFO | FPS: 751, deltatime: 0.001330
16:21:03 : INFO | FPS: 741, deltatime: 0.001349
16:21:03 : INFO | FPS: 739, deltatime: 0.001353
16:21:03 : INFO | FPS: 751, deltatime: 0.001330
16:21:03 : INFO | FPS: 669, deltatime: 0.001494
16:21:03 : INFO | FPS: 636, deltatime: 0.001570
16:21:03 : INFO | FPS: 678, deltatime: 0.001474
16:21:03 : INFO | FPS: 664, deltatime: 0.001505
16:21:03 : INFO | FPS: 740, deltatime: 0.001350
16:21:03 : INFO | FPS: 366, deltatime: 0.002725
16:21:03 : INFO | FPS: 679, deltatime: 0.001473
16:21:03 : INFO | FPS: 677, deltatime: 0.001475
16:21:03 : INFO | FPS: 634, deltatime: 0.001576
16:21:03 : INFO | FPS: 589, deltatime: 0.001696
16:21:03 : INFO | FPS: 631, deltatime: 0.001585
16:21:03 : INFO | FPS: 615, deltatime: 0.001625
16:21:03 : INFO | FPS: 497, deltatime: 0.002011
16:21:03 : INFO | FPS: 524, deltatime: 0.001907
16:21:03 : INFO | FPS: 610, deltatime: 0.001638
16:21:03 : INFO | FPS: 292, deltatime: 0.003422
16:21:03 : INFO | FPS: 628, deltatime: 0.001590
16:21:03 : INFO | FPS: 607, deltatime: 0.001647
16:21:03 : INFO | FPS: 123, deltatime: 0.008080
16:21:03 : INFO | FPS: 153, deltatime: 0.006520
16:21:03 : INFO | FPS: 666, deltatime: 0.001501
16:21:03 : INFO | FPS: 702, deltatime: 0.001424
16:21:03 : INFO | FPS: 649, deltatime: 0.001541
16:21:03 : INFO | FPS: 636, deltatime: 0.001572
16:21:03 : INFO | FPS: 675, deltatime: 0.001481
16:21:03 : INFO | FPS: 689, deltatime: 0.001450
16:21:03 : INFO | FPS: 716, deltatime: 0.001397
16:21:03 : INFO | FPS: 306, deltatime: 0.003265
16:21:03 : INFO | FPS: 617, deltatime: 0.001619
16:21:03 : INFO | FPS: 604, deltatime: 0.001655
16:21:03 : INFO | FPS: 662, deltatime: 0.001508
16:21:03 : INFO | FPS: 700, deltatime: 0.001428
16:21:03 : INFO | FPS: 731, deltatime: 0.001368
16:21:03 : INFO | FPS: 704, deltatime: 0.001419
16:21:03 : INFO | FPS: 667, deltatime: 0.001498
16:21:03 : INFO | FPS: 649, deltatime: 0.001539
16:21:03 : INFO | FPS: 691, deltatime: 0.001445
16:21:03 : INFO | FPS: 312, deltatime: 0.003196
16:21:03 : INFO | FPS: 685, deltatime: 0.001459
16:21:03 : INFO | FPS: 652, deltatime: 0.001531
16:21:03 : INFO | FPS: 644, deltatime: 0.001552
16:21:03 : INFO | FPS: 636, deltatime: 0.001571
16:21:03 : INFO | FPS: 684, deltatime: 0.001461
16:21:03 : INFO | FPS: 696, deltatime: 0.001436
16:21:03 : INFO | FPS: 696, deltatime: 0.001435
16:21:03 : INFO | FPS: 673, deltatime: 0.001484
16:21:03 : INFO | FPS: 684, deltatime: 0.001462
16:21:03 : INFO | FPS: 293, deltatime: 0.003405
16:21:03 : INFO | FPS: 667, deltatime: 0.001497
16:21:03 : INFO | FPS: 630, deltatime: 0.001586
16:21:03 : INFO | FPS: 709, deltatime: 0.001410
16:21:03 : INFO | FPS: 720, deltatime: 0.001389
16:21:03 : INFO | FPS: 717, deltatime: 0.001393
16:21:03 : INFO | FPS: 679, deltatime: 0.001471
16:21:03 : INFO | FPS: 677, deltatime: 0.001475
16:21:03 : INFO | FPS: 668, deltatime: 0.001496
16:21:03 : INFO | FPS: 646, deltatime: 0.001546
16:21:03 : INFO | FPS: 369, deltatime: 0.002705
16:21:03 : INFO | FPS: 653, deltatime: 0.001530
16:21:03 : INFO | FPS: 649, deltatime: 0.001539
16:21:03 : INFO | FPS: 710, deltatime: 0.001407
16:21:03 : INFO | FPS: 729, deltatime: 0.001371
16:21:03 : INFO | FPS: 771, deltatime: 0.001296
16:21:03 : INFO | FPS: 712, deltatime: 0.001404
16:21:03 : INFO | FPS: 768, deltatime: 0.001301
16:21:03 : INFO | FPS: 647, deltatime: 0.001543
16:21:03 : INFO | FPS: 647, deltatime: 0.001545
16:21:03 : INFO | FPS: 726, deltatime: 0.001377
16:21:03 : INFO | FPS: 355, deltatime: 0.002812
16:21:03 : INFO | FPS: 665, deltatime: 0.001502
16:21:03 : INFO | FPS: 720, deltatime: 0.001388
16:21:03 : INFO | FPS: 696, deltatime: 0.001435
16:21:03 : INFO | FPS: 716, deltatime: 0.001396
16:21:03 : INFO | FPS: 746, deltatime: 0.001340
16:21:03 : INFO | FPS: 734, deltatime: 0.001361
16:21:03 : INFO | FPS: 774, deltatime: 0.001290
16:21:03 : INFO | FPS: 773, deltatime: 0.001293
16:21:03 : INFO | FPS: 699, deltatime: 0.001430
16:21:03 : INFO | FPS: 703, deltatime: 0.001421
16:21:03 : INFO | FPS: 331, deltatime: 0.003020
16:21:03 : INFO | FPS: 658, deltatime: 0.001519
16:21:03 : INFO | FPS: 738, deltatime: 0.001354
16:21:03 : INFO | FPS: 766, deltatime: 0.001305
16:21:03 : INFO | FPS: 742, deltatime: 0.001347
16:21:03 : INFO | FPS: 682, deltatime: 0.001465
16:21:03 : INFO | FPS: 653, deltatime: 0.001530
16:21:03 : INFO | FPS: 686, deltatime: 0.001458
16:21:03 : INFO | FPS: 678, deltatime: 0.001473
16:21:03 : INFO | FPS: 700, deltatime: 0.001428
16:21:03 : INFO | FPS: 390, deltatime: 0.002563
16:21:03 : INFO | FPS: 712, deltatime: 0.001404
16:21:03 : INFO | FPS: 687, deltatime: 0.001454
16:21:03 : INFO | FPS: 704, deltatime: 0.001420
16:21:03 : INFO | FPS: 694, deltatime: 0.001440
16:21:03 : INFO | FPS: 763, deltatime: 0.001309
16:21:03 : INFO | FPS: 779, deltatime: 0.001283
16:21:03 : INFO | FPS: 686, deltatime: 0.001457
16:21:03 : INFO | FPS: 658, deltatime: 0.001518
16:21:03 : INFO | FPS: 615, deltatime: 0.001626
16:21:03 : INFO | FPS: 651, deltatime: 0.001534
16:21:03 : INFO | FPS: 357, deltatime: 0.002798
16:21:03 : INFO | FPS: 980, deltatime: 0.001019
16:21:03 : INFO | FPS: 588, deltatime: 0.001699
16:21:03 : INFO | FPS: 649, deltatime: 0.001539
16:21:03 : INFO | FPS: 676, deltatime: 0.001478
16:21:03 : INFO | FPS: 713, deltatime: 0.001401
16:21:03 : INFO | FPS: 706, deltatime: 0.001416
16:21:03 : INFO | FPS: 725, deltatime: 0.001379
16:21:03 : INFO | FPS: 728, deltatime: 0.001372
16:21:03 : INFO | FPS: 705, deltatime: 0.001417
16:21:03 : INFO | FPS: 751, deltatime: 0.001332
16:21:03 : INFO | FPS: 373, deltatime: 0.002677
16:21:03 : INFO | FPS: 737, deltatime: 0.001356
16:21:03 : INFO | FPS: 748, deltatime: 0.001336
16:21:03 : INFO | FPS: 748, deltatime: 0.001336
16:21:03 : INFO | FPS: 773, deltatime: 0.001293
16:21:03 : INFO | FPS: 720, deltatime: 0.001388
16:21:03 : INFO | FPS: 674, deltatime: 0.001482
16:21:03 : INFO | FPS: 731, deltatime: 0.001367
16:21:03 : INFO | FPS: 710, deltatime: 0.001407
16:21:03 : INFO | FPS: 642, deltatime: 0.001557
16:21:03 : INFO | FPS: 721, deltatime: 0.001386
16:21:03 : INFO | FPS: 334, deltatime: 0.002993
16:21:03 : INFO | FPS: 559, deltatime: 0.001788
16:21:03 : INFO | FPS: 564, deltatime: 0.001771
16:21:03 : INFO | FPS: 464, deltatime: 0.002155
16:21:03 : INFO | FPS: 704, deltatime: 0.001420
16:21:03 : INFO | FPS: 602, deltatime: 0.001659
16:21:03 : INFO | FPS: 507, deltatime: 0.001972
16:21:03 : INFO | FPS: 574, deltatime: 0.001742
16:21:03 : INFO | FPS: 676, deltatime: 0.001478
16:21:03 : INFO | FPS: 348, deltatime: 0.002870
16:21:03 : INFO | FPS: 684, deltatime: 0.001460
16:21:03 : INFO | FPS: 127, deltatime: 0.007818
16:21:03 : INFO | FPS: 699, deltatime: 0.001431
16:21:03 : INFO | FPS: 197, deltatime: 0.005057
16:21:03 : INFO | FPS: 310, deltatime: 0.003220
16:21:03 : INFO | FPS: 682, deltatime: 0.001466
16:21:03 : INFO | FPS: 657, deltatime: 0.001522
16:21:03 : INFO | FPS: 667, deltatime: 0.001498
16:21:03 : INFO | FPS: 683, deltatime: 0.001464
16:21:03 : INFO | FPS: 683, deltatime: 0.001464
16:21:03 : INFO | FPS: 703, deltatime: 0.001422
16:21:03 : INFO | FPS: 724, deltatime: 0.001380
16:21:03 : INFO | FPS: 692, deltatime: 0.001443
16:21:03 : INFO | FPS: 307, deltatime: 0.003257
16:21:03 : INFO | FPS: 691, deltatime: 0.001446
16:21:03 : INFO | FPS: 724, deltatime: 0.001380
16:21:03 : INFO | FPS: 745, deltatime: 0.001342
16:21:03 : INFO | FPS: 747, deltatime: 0.001338
16:21:03 : INFO | FPS: 678, deltatime: 0.001474
16:21:03 : INFO | FPS: 653, deltatime: 0.001530
16:21:03 : INFO | FPS: 677, deltatime: 0.001477
16:21:03 : INFO | FPS: 683, deltatime: 0.001463
16:21:03 : INFO | FPS: 717, deltatime: 0.001393
16:21:03 : INFO | FPS: 311, deltatime: 0.003206
16:21:03 : INFO | FPS: 636, deltatime: 0.001571
16:21:03 : INFO | FPS: 666, deltatime: 0.001500
16:21:03 : INFO | FPS: 710, deltatime: 0.001408
16:21:03 : INFO | FPS: 760, deltatime: 0.001316
16:21:03 : INFO | FPS: 731, deltatime: 0.001368
16:21:03 : INFO | FPS: 677, deltatime: 0.001477
16:21:03 : INFO | FPS: 755, deltatime: 0.001324
16:21:03 : INFO | FPS: 678, deltatime: 0.001474
16:21:03 : INFO | FPS: 581, deltatime: 0.001720
16:21:03 : INFO | FPS: 1662, deltatime: 0.000602
16:21:03 : INFO | FPS: 493, deltatime: 0.002025
16:21:03 : INFO | FPS: 313, deltatime: 0.003195
16:21:03 : INFO | FPS: 683, deltatime: 0.001464
16:21:03 : INFO | FPS: 678, deltatime: 0.001473
16:21:03 : INFO | FPS: 701, deltatime: 0.001425
16:21:03 : INFO | FPS: 754, deltatime: 0.001326
16:21:03 : INFO | FPS: 686, deltatime: 0.001456
16:21:03 : INFO | FPS: 699, deltatime: 0.001429
16:21:03 : INFO | FPS: 683, deltatime: 0.001463
16:21:03 : INFO | FPS: 644, deltatime: 0.001551
16:21:03 : INFO | FPS: 337, deltatime: 0.002959
16:21:03 : INFO | FPS: 712, deltatime: 0.001403
16:21:03 : INFO | FPS: 742, deltatime: 0.001347
16:21:03 : INFO | FPS: 732, deltatime: 0.001365
16:21:03 : INFO | FPS: 733, deltatime: 0.001363
16:21:03 : INFO | FPS: 738, deltatime: 0.001354
16:21:03 : INFO | FPS: 700, deltatime: 0.001428
16:21:03 : INFO | FPS: 762, deltatime: 0.001312
16:21:03 : INFO | FPS: 734, deltatime: 0.001361
16:21:03 : INFO | FPS: 731, deltatime: 0.001366
16:21:03 : INFO | FPS: 735, deltatime: 0.001360
16:21:03 : INFO | FPS: 351, deltatime: 0.002845
16:21:03 : INFO | FPS: 643, deltatime: 0.001554
16:21:03 : INFO | FPS: 694, deltatime: 0.001439
16:21:03 : INFO | FPS: 693, deltatime: 0.001441
16:21:03 : INFO | FPS: 756, deltatime: 0.001322
16:21:03 : INFO | FPS: 773, deltatime: 0.001293
16:21:03 : INFO | FPS: 730, deltatime: 0.001370
16:21:03 : INFO | FPS: 670, deltatime: 0.001492
16:21:03 : INFO | FPS: 602, deltatime: 0.001659
16:21:03 : INFO | FPS: 696, deltatime: 0.001436
16:21:03 : INFO | FPS: 702, deltatime: 0.001423
16:21:03 : INFO | FPS: 388, deltatime: 0.002573
16:21:03 : INFO | FPS: 661, deltatime: 0.001511
16:21:03 : INFO | FPS: 627, deltatime: 0.001595
16:21:03 : INFO | FPS: 735, deltatime: 0.001359
16:21:03 : INFO | FPS: 766, deltatime: 0.001305
16:21:03 : INFO | FPS: 754, deltatime: 0.001326
16:21:03 : INFO | FPS: 727, deltatime: 0.001375
16:21:03 : INFO | FPS: 759, deltatime: 0.001316
16:21:03 : INFO | FPS: 698, deltatime: 0.001432
16:21:03 : INFO | FPS: 632, deltatime: 0.001581
16:21:03 : INFO | FPS: 354, deltatime: 0.002822
16:21:03 : INFO | FPS: 715, deltatime: 0.001399
16:21:03 : INFO | FPS: 725, deltatime: 0.001379
16:21:03 : INFO | FPS: 766, deltatime: 0.001305
16:21:03 : INFO | FPS: 705, deltatime: 0.001418
16:21:03 : INFO | FPS: 643, deltatime: 0.001555
16:21:03 : INFO | FPS: 745, deltatime: 0.001341
16:21:03 : INFO | FPS: 636, deltatime: 0.001572
16:21:03 : INFO | FPS: 731, deltatime: 0.001367
16:21:03 : INFO | FPS: 713, deltatime: 0.001401
16:21:03 : INFO | FPS: 718, deltatime: 0.001393
16:21:03 : INFO | FPS: 359, deltatime: 0.002785
16:21:03 : INFO | FPS: 744, deltatime: 0.001343
16:21:03 : INFO | FPS: 778, deltatime: 0.001284
16:21:03 : INFO | FPS: 728, deltatime: 0.001372
16:21:03 : INFO | FPS: 747, deltatime: 0.001338
16:21:03 : INFO | FPS: 775, deltatime: 0.001290
16:21:03 : INFO | FPS: 760, deltatime: 0.001314
16:21:03 : INFO | FPS: 651, deltatime: 0.001535
16:21:03 : INFO | FPS: 667, deltatime: 0.001499
16:21:03 : INFO | FPS: 653, deltatime: 0.001530
16:21:03 : INFO | FPS: 726, deltatime: 0.001376
16:21:03 : INFO | FPS: 366, deltatime: 0.002732
16:21:03 : INFO | FPS: 639, deltatime: 0.001565
16:21:03 : INFO | FPS: 654, deltatime: 0.001528
16:21:03 : INFO | FPS: 683, deltatime: 0.001463
16:21:03 : INFO | FPS: 713, deltatime: 0.001401
16:21:03 : INFO | FPS: 758, deltatime: 0.001319
16:21:03 : INFO | FPS: 741, deltatime: 0.001349
16:21:03 : INFO | FPS: 758, deltatime: 0.001318
16:21:03 : INFO | FPS: 733, deltatime: 0.001363
16:21:03 : INFO | FPS: 665, deltatime: 0.001504
16:21:03 : INFO | FPS: 676, deltatime: 0.001478
16:21:03 : INFO | FPS: 382, deltatime: 0.002615
16:21:03 : INFO | FPS: 743, deltatime: 0.001345
16:21:03 : INFO | FPS: 717, deltatime: 0.001395
16:21:04 : INFO | FPS: 762, deltatime: 0.001312
16:21:04 : INFO | FPS: 653, deltatime: 0.001531
16:21:04 : INFO | FPS: 676, deltatime: 0.001478
16:21:04 : INFO | FPS: 728, deltatime: 0.001373
16:21:04 : INFO | FPS: 733, deltatime: 0.001363
16:21:04 : INFO | FPS: 738, deltatime: 0.001354
16:21:04 : INFO | FPS: 741, deltatime: 0.001349
16:21:04 : INFO | FPS: 755, deltatime: 0.001324
16:21:04 : INFO | FPS: 344, deltatime: 0.002905
16:21:04 : INFO | FPS: 698, deltatime: 0.001431
16:21:04 : INFO | FPS: 752, deltatime: 0.001329
16:21:04 : INFO | FPS: 748, deltatime: 0.001337
16:21:04 : INFO | FPS: 754, deltatime: 0.001325
16:21:04 : INFO | FPS: 734, deltatime: 0.001362
16:21:04 : INFO | FPS: 749, deltatime: 0.001335
16:21:04 : INFO | FPS: 711, deltatime: 0.001405
16:21:04 : INFO | FPS: 726, deltatime: 0.001376
16:21:04 : INFO | FPS: 730, deltatime: 0.001368
16:21:04 : INFO | FPS: 770, deltatime: 0.001297
16:21:04 : INFO | FPS: 383, deltatime: 0.002605
16:21:04 : INFO | FPS: 621, deltatime: 0.001608
16:21:04 : INFO | FPS: 645, deltatime: 0.001550
16:21:04 : INFO | FPS: 721, deltatime: 0.001387
16:21:04 : INFO | FPS: 706, deltatime: 0.001416
16:21:04 : INFO | FPS: 744, deltatime: 0.001342
16:21:04 : INFO | FPS: 734, deltatime: 0.001362
16:21:04 : INFO | FPS: 729, deltatime: 0.001370
16:21:04 : INFO | FPS: 665, deltatime: 0.001504
16:21:04 : INFO | FPS: 651, deltatime: 0.001535
16:21:04 : INFO | FPS: 679, deltatime: 0.001471
16:21:04 : INFO | FPS: 370, deltatime: 0.002700
16:21:04 : INFO | FPS: 721, deltatime: 0.001385
16:21:04 : INFO | FPS: 717, deltatime: 0.001394
16:21:04 : INFO | FPS: 660, deltatime: 0.001513
16:21:04 : INFO | FPS: 653, deltatime: 0.001530
16:21:04 : INFO | FPS: 631, deltatime: 0.001583
16:21:04 : INFO | FPS: 647, deltatime: 0.001545
16:21:04 : INFO | FPS: 632, deltatime: 0.001581
16:21:04 : INFO | FPS: 489, deltatime: 0.002044
16:21:04 : INFO | FPS: 593, deltatime: 0.001686
16:21:04 : INFO | FPS: 616, deltatime: 0.001623
16:21:04 : INFO | FPS: 537, deltatime: 0.001859
16:21:04 : INFO | FPS: 299, deltatime: 0.003339
16:21:04 : INFO | FPS: 660, deltatime: 0.001514
16:21:04 : INFO | FPS: 129, deltatime: 0.007741
16:21:04 : INFO | FPS: 158, deltatime: 0.006301
16:21:04 : INFO | FPS: 707, deltatime: 0.001414
16:21:04 : INFO | FPS: 734, deltatime: 0.001361
16:21:04 : INFO | FPS: 763, deltatime: 0.001311
16:21:04 : INFO | FPS: 654, deltatime: 0.001528
16:21:04 : INFO | FPS: 661, deltatime: 0.001512
16:21:04 : INFO | FPS: 626, deltatime: 0.001596
16:21:04 : INFO | FPS: 676, deltatime: 0.001477
16:21:04 : INFO | FPS: 331, deltatime: 0.003013
16:21:04 : INFO | FPS: 719, deltatime: 0.001390
16:21:04 : INFO | FPS: 661, deltatime: 0.001513
16:21:04 : INFO | FPS: 646, deltatime: 0.001547
16:21:04 : INFO | FPS: 720, deltatime: 0.001388
16:21:04 : INFO | FPS: 740, deltatime: 0.001350
16:21:04 : INFO | FPS: 660, deltatime: 0.001514
16:21:04 : INFO | FPS: 697, deltatime: 0.001433
16:21:04 : INFO | FPS: 664, deltatime: 0.001505
16:21:04 : INFO | FPS: 721, deltatime: 0.001386
16:21:04 : INFO | FPS: 702, deltatime: 0.001424
16:21:04 : INFO | FPS: 334, deltatime: 0.002987
16:21:04 : INFO | FPS: 748, deltatime: 0.001335
16:21:04 : INFO | FPS: 752, deltatime: 0.001329
16:21:04 : INFO | FPS: 757, deltatime: 0.001320
16:21:04 : INFO | FPS: 665, deltatime: 0.001503
16:21:04 : INFO | FPS: 655, deltatime: 0.001525
16:21:04 : INFO | FPS: 717, deltatime: 0.001393
16:21:04 : INFO | FPS: 763, deltatime: 0.001310
16:21:04 : INFO | FPS: 738, deltatime: 0.001354
16:21:04 : INFO | FPS: 719, deltatime: 0.001390
16:21:04 : INFO | FPS: 764, deltatime: 0.001308
16:21:04 : INFO | FPS: 305, deltatime: 0.003270
16:21:04 : INFO | FPS: 686, deltatime: 0.001456
16:21:04 : INFO | FPS: 734, deltatime: 0.001361
16:21:04 : INFO | FPS: 749, deltatime: 0.001334
16:21:04 : INFO | FPS: 735, deltatime: 0.001360
16:21:04 : INFO | FPS: 750, deltatime: 0.001333
16:21:04 : INFO | FPS: 711, deltatime: 0.001405
16:21:04 : INFO | FPS: 720, deltatime: 0.001387
16:21:04 : INFO | FPS: 725, deltatime: 0.001378
16:21:04 : INFO | FPS: 770, deltatime: 0.001298
16:21:04 : INFO | FPS: 393, deltatime: 0.002540
