15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:39 : DEBUG | Spawning projectile with id : 3a86455de2
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:39 : DEBUG | Spawning projectile with id : 330cd8fafa
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:39 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:40 : DEBUG | Spawning projectile with id : 818aa1b004
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:40 : DEBUG | Spawning projectile with id : 0963f5c100
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:40 : DEBUG | Spawning projectile with id : 93cd78f671
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:40 : DEBUG | Spawning projectile with id : 26540145d0
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:40 : DEBUG | Spawning projectile with id : 60c455fdb3
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:40 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
