12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 212, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 212.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 212, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 212.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 212, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 212.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 480
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 480.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 212, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 212.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 830, 442
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 830.000000, 442.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 222, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 222.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 213, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 213.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 830, 445
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 830.000000, 445.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 480
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 480.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:46 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:46 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 494
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 494.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 493
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 493.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 485
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 485.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 484
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 484.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 484
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 484.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 484
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 484.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 484
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 484.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 484
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 484.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 493
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 493.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 493
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 493.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 484
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 484.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 492
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 492.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 491
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 491.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:47 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:47 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 480
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 480.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 214, 490
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 214.000000, 490.000000
12:54:48 : DEBUG | Player 3d0ff38617 move to 223, 483
12:54:48 : DEBUG | [CAST] Player 3d0ff38617 move to 223.000000, 483.000000
