16:33:50 : INFO | FPS: 390, deltatime: 0.002564
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:58 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:33:59 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:00 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:01 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:02 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:03 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:04 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:05 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:06 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
