16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | In component 'MobNM': Ref named 'manager': has missing value or not found
16:04:20 : DEBUG | Spawning mob with id : 56f24e1b92
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:20 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
16:04:21 : DEBUG | Player 7c0c203b65 requesting to move to direction 4
