15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:39 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:40 : DEBUG | Spawning projectile with id : e128c8a7a2
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:40 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
