12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:43 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:43 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 11, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda requesting to move to direction 3
12:27:44 : DEBUG | Player bb0a15ecda move to 12, 50
