12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 12, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 11, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : INFO | Q pressed
12:17:57 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:57 : DEBUG | Player e3ace6a3d3 move to 10, 5
