12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 68, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 69, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 99, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 100, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 70, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 101, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 71, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 72, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 102, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 103, 46
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:56 : DEBUG | Player 1508e09fed move to 73, 47
12:29:56 : DEBUG | Player 1508e09fed requesting to move to direction 3
